Day of isolation,Mean,Lower_CI,Upper_CI
0,19.87442538751498,5.68848875456628,61.60536577971008
1,19.35322554348355,5.221434820364736,61.13819278267781
2,16.659938900507697,2.471782746836274,58.11794856049476
3,14.278264241935664,0.579502133170391,54.79364558750372
4,12.396461718389714,0.0,51.40854980885349
5,10.872810084470222,0.0,48.07585606101051
6,9.567274797256003,0.0,44.833357643075594
7,8.48438250639174,0.0,41.69391147110379
8,7.597180635252394,0.0,38.662525857262025
9,6.803754098119627,0.0,35.74144637335949
10,6.084847439553005,0.0,32.931807198058266
11,5.414184459600403,0.0,30.23423819287903
12,4.787361956782821,0.0,27.64911613110638
13,4.204566351760314,0.0,25.17667958473768
14,3.6659195681599304,0.0,22.817086586109788
15,3.1715023751417193,0.0,20.570445377130813
16,2.7213688225974013,0.0,18.436832079483928
17,2.313568438542023,0.0,16.416301318479242
18,1.9452961598853327,0.0,14.508892938381923
19,1.6130436216510295,0.0,12.714636339210061
20,1.3164501202765873,0.0,11.033553400385596
21,1.0555211212183564,0.0,9.465660546967296
22,0.8302604994162721,0.0,8.010970166330678
23,0.640671013413396,0.0,6.66949165293537
24,0.48675462697202576,0.0,5.441232152149405
25,0.3652132695784538,0.0,4.326197125533458
26,0.2679777802894581,0.0,3.3243907263187067
27,0.19486283982660801,0.0,2.43581617243842
28,0.13234849754389766,0.0,1.6604758982652468
29,0.08043492139048135,0.0,0.9983717744210626
30,0.037977261649344785,0.0,0.44761602688214824
