Day of isolation,Mean,Lower_CI,Upper_CI
0,6.266985850191199,1.3026512285667364,12.240026829741204
1,5.796127777050486,0.8994125863437219,11.714463857817787
2,3.039318953202381,0.0,7.8561968828334265
3,1.3161731947459436,0.0,4.7563909686263
4,0.5929828898908492,0.0,2.4205295596029113
5,0.2051060330417012,0.0,0.8490971745358463
6,0.010298300327347737,0.0,0.0422453946652391
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
