Day of isolation,Mean,Lower_CI,Upper_CI
0,11.718112073668658,0.46765000970828297,24.57829477577332
1,11.322359632526647,0.040820920066297006,24.181881007612336
2,9.193339812832221,0.0,22.190296112034503
3,7.230801259533456,0.0,19.965326853432742
4,5.520662061577564,0.0,17.58353174016676
5,4.104550113294342,0.0,15.140125524866889
6,3.0047624060412588,0.0,12.741029487643011
7,2.215798527420139,0.0,10.458514097611822
8,1.6675261820031968,0.0,8.340168333131555
9,1.2394014324677771,0.0,6.415195581757325
10,0.85861355819426,0.0,4.7009621910412145
11,0.562530468261332,0.0,3.297316109727989
12,0.3426655287831802,0.0,2.16492001530809
13,0.19083011550947282,0.0,1.2927960065049164
14,0.08795755779670505,0.0,0.643111300581534
15,0.027604835802018102,0.0,0.21266768922373044
16,0.004254892201895152,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
