Day of isolation,Mean,Lower_CI,Upper_CI
0,12.792466411554926,0.7037692829374746,45.243720813508396
1,12.261682947191781,0.2958265161395284,44.64495021499239
2,10.445320156928403,0.0,42.22838740995689
3,8.989689593099499,0.0,39.77214869887138
4,7.707411286479103,0.0,37.29955971478962
5,6.58331173170833,0.0,34.83408280835602
6,5.596899729982701,0.0,32.393521253617
7,4.724993878521281,0.0,29.960083284870823
8,3.9634458812616087,0.0,27.583078733974926
9,3.310593167135628,0.0,25.287156265401823
10,2.7630126251645217,0.0,23.086766496535482
11,2.3078072532286074,0.0,20.969726912661475
12,1.936055493818885,0.0,18.960907470737688
13,1.6304678011002693,0.0,17.05310780531336
14,1.3762956474791364,0.0,15.239196018866574
15,1.1644663659269587,0.0,13.650607814243338
16,0.9878990747578938,0.0,12.264217450264184
17,0.8395927164984576,0.0,10.946542963501896
18,0.7118289858280256,0.0,9.698383358152189
19,0.6007424759921204,0.0,8.520412545062046
20,0.5043388573732195,0.0,7.413199120299631
21,0.42158147445247773,0.0,6.3772229275058026
22,0.35083417067489714,0.0,5.412889046747046
23,0.28851636271612774,0.0,4.520539542253214
24,0.2329917264341985,0.0,3.7004633581018003
25,0.18417697549333487,0.0,2.952904641146235
26,0.14184683839583148,0.0,2.2780697492704687
27,0.10465917254095948,0.0,1.6761331394722803
28,0.072114438201624,0.0,1.1501502724595318
29,0.04393208783745481,0.0,0.6967825932907591
30,0.020118200337102703,0.0,0.31336960907712974
