Day of isolation,Mean,Lower_CI,Upper_CI
0,12.31550206667444,0.46765000970828297,25.627055099897046
1,11.91974962553243,0.040820920066297006,25.230659613493504
2,9.790729805838003,0.0,23.23146609318654
3,7.838341752395944,0.0,21.005074405193326
4,6.1365821980283215,0.0,18.622403423015967
5,4.723992220626247,0.0,16.191229820607795
6,3.6227474182400843,0.0,14.254856507989862
7,2.829044548239097,0.0,12.48668727828482
8,2.276325763328222,0.0,10.570404092228221
9,1.8455988472408587,0.0,8.688417725874364
10,1.4631253276485823,0.0,6.9687472489791125
11,1.124217801828435,0.0,5.439291029070417
12,0.8304126422567802,0.0,4.101844898235162
13,0.5827097668718806,0.0,3.003054761961301
14,0.38176703347279267,0.0,2.217978236590289
15,0.22802242843565484,0.0,1.5493425030183774
16,0.12177114071113845,0.0,0.9988531146860193
17,0.06074775039602837,0.0,0.567805814993279
18,0.02573560909396119,0.0,0.2571827274454961
19,0.007443939739329896,0.0,0.0677269545150967
20,0.0004991151817744284,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
