Day of isolation,Mean,Lower_CI,Upper_CI
0,9.250156673735855,2.066495624178588,23.38421790153593
1,8.807967500703354,1.6228793706267244,22.958118884175732
2,6.630555296486767,0.29570817510864844,19.519262950345787
3,4.9769335361791756,0.0,16.25339118398445
4,3.764599417411947,0.0,13.267785122978255
5,2.8294063347174396,0.0,10.57928620549679
6,2.0496119505878077,0.0,8.192448100079758
7,1.4258956618605845,0.0,6.108942344452804
8,0.9458114373193844,0.0,4.329483565659963
9,0.5732071958309706,0.0,2.8544010451679873
10,0.2988964360737588,0.0,1.683852264837967
11,0.11537518897014963,0.0,0.8179138945993528
12,0.0207435526706079,0.0,0.2566236069373715
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
