Day of isolation,Mean,Lower_CI,Upper_CI
0,12.711079892448696,0.7037692829374746,45.26518615234315
1,12.180296428085551,0.2958265161395284,44.666415553827136
2,10.363933637822173,0.0,42.249852748791646
3,8.90830307399327,0.0,39.793614037706135
4,7.626024767372874,0.0,37.32102505362439
5,6.495686311682225,0.0,34.8540022960607
6,5.503193503148481,0.0,32.41211001407974
7,4.630779164004829,0.0,29.979066294721513
8,3.882739185639256,0.0,27.605812093845177
9,3.2470483406870696,0.0,25.31485997268179
10,2.7150252429414636,0.0,23.11775561154603
11,2.2734516049136055,0.0,21.003576673943947
12,1.9129463184432922,0.0,18.988333884391867
13,1.6136180798494721,0.0,17.083058494511995
14,1.3637798272638468,0.0,15.271216258877025
15,1.155430617112505,0.0,13.6007645312981
16,0.9818474081352713,0.0,12.221658585434222
17,0.835919872891162,0.0,10.910730185751566
18,0.7096285539246221,0.0,9.668770392164683
19,0.5993882778308294,0.0,8.496447234270033
20,0.5036161800686646,0.0,7.394325002385074
21,0.4214489035233035,0.0,6.362880497353779
22,0.3511728633612155,0.0,5.402516719147382
23,0.28888288670162,0.0,4.513574400729654
24,0.23335128448412645,0.0,3.696341714126248
25,0.18450619813155508,0.0,2.951062458244594
26,0.14214037147130978,0.0,2.2779429503266386
27,0.10491420123597939,0.0,1.6771578392198376
28,0.07231604289004119,0.0,1.1488550040689784
29,0.044063385518769996,0.0,0.6962927089846384
30,0.020162363349507197,0.0,0.3134040859493889
