Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076790560773485,8.992734121774918,17.21330589868875
1,11.550175742850776,8.464249094493692,16.69367259731226
2,7.993342512985268,5.23179683666016,13.311397098493899
3,5.115268872014754,2.490335471561564,10.189510681995639
4,2.9594674860258054,0.7103897007550826,7.443868311091513
5,1.5375920202823834,0.0,5.114934966930133
6,0.8061481533962573,0.0,3.217000811599907
7,0.4109233235481333,0.0,1.7551983006496155
8,0.165614538292583,0.0,0.731385648802398
9,0.02861922471730122,0.0,0.14623774727511485
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
