Day of isolation,Mean,Lower_CI,Upper_CI
0,9.137751331860986,2.024602815701451,23.38499894428035
1,8.695562158828489,1.580986562149587,22.95889992692015
2,6.518149954611897,0.2538153666315113,19.520043993090205
3,4.913198382987752,0.0,16.25424434354383
4,3.7611806656071805,0.0,13.268623815894548
5,2.82695177750843,0.0,10.580084872843113
6,2.048070189564188,0.0,8.193189793870538
7,1.4252150877090068,0.0,6.109613273603953
8,0.945643929534771,0.0,4.330071361542705
9,0.5731945956803005,0.0,2.854893971846856
10,0.2989028478301721,0.0,1.684238857333845
11,0.11538521931471628,0.0,0.8181828413014695
12,0.02075044613797566,0.0,0.2567636768671951
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
