Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183419537608703,1.2651547550826898,62.434333364984866
1,23.77162430091113,0.8059489496898788,61.969273643876384
2,21.73307865721402,0.0,59.060776431197326
3,19.851350885075878,0.0,55.5398318022982
4,18.060207716721735,0.0,51.83113366551656
5,16.381210725698562,0.0,48.17316174809972
6,14.791896561145348,0.0,44.62784475321328
7,13.286260719820378,0.0,41.210607725083136
8,11.866435222590672,0.0,37.926235772635344
9,10.533353001485805,0.0,34.77657396639679
10,9.287480094378608,0.0,31.76246553864586
11,8.129070989762651,0.0,28.884347744132796
12,7.058273203833118,0.0,26.14246929810686
13,6.075175763060259,0.0,23.53698159608674
14,5.179833906166423,0.0,21.06798139339437
15,4.372282585320668,0.0,18.73553281402669
16,3.6525442263901793,0.0,16.539679476761577
17,3.0183132516981392,0.0,14.4804516505578
18,2.4554459052969917,0.0,12.557870567444168
19,1.9584926857690037,0.0,10.771951332639208
20,1.5274575045467145,0.0,9.122704737667666
21,1.1600977227950802,0.0,7.610138590966054
22,0.8542038818623183,0.0,6.234258489731193
23,0.6097771308374871,0.0,4.995068491109623
24,0.4268182453349864,0.0,3.892571546295496
25,0.30011373830174937,0.0,2.926769801081042
26,0.2077479328451459,0.0,2.0976648223975918
27,0.14037864126049218,0.0,1.4052577488023403
28,0.08859520210938614,0.0,0.8495494092740036
29,0.050583629063143704,0.0,0.43054040881081435
30,0.021405594675925732,0.0,0.1482311893076805
