Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075231991128332,8.990847580475638,17.209512196167395
1,11.548617173205619,8.462362553194412,16.689878894790912
2,7.991694795041453,5.229817177844013,13.307367657710106
3,5.113578978496537,2.4903355031044976,10.185333360386261
4,2.9580902391309833,0.7103897127385927,7.440249394000057
5,1.5365370507760616,0.0,5.111906137819303
6,0.80541888016013,0.0,3.2145734139786333
7,0.41037992112200244,0.0,1.7533764106704393
8,0.16525213716721385,0.0,0.7301706980275506
9,0.02843799280522535,0.0,0.14563020887040068
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
