Day of isolation,Mean,Lower_CI,Upper_CI
0,24.184890197038577,1.2651547550826898,62.4436037928167
1,23.773094960341,0.8059489496898788,61.97854407170823
2,21.734549316643886,0.0,59.07004685902916
3,19.852821544505744,0.0,55.549102230130046
4,18.06328396187303,0.0,51.84154219569443
5,16.388128645214863,0.0,48.183707822805516
6,14.798730830070532,0.0,44.63823901416411
7,13.2929145527204,0.0,41.220744306896876
8,11.872844478059674,0.0,37.93606557899424
9,10.539467993112108,0.0,34.78606927493102
10,9.293258366841767,0.0,31.771608152436656
11,8.134474032534953,0.0,28.893124301551392
12,7.063264777296871,0.0,26.150869145671894
13,6.079720988531193,0.0,23.544995669886635
14,5.183898745608993,0.0,21.075601672370315
15,4.3758335277499905,0.0,18.74275195763837
16,3.6555480978345596,0.0,16.546490606095627
17,3.0208589748299035,0.0,14.486848179292004
18,2.457682517734625,0.0,12.563846163315766
19,1.9604088410379845,0.0,10.777499819022882
20,1.5290419108561517,0.0,9.127820068816813
21,1.1613819942269377,0.0,7.61481476851913
22,0.8551789408658445,0.0,6.238489592884312
23,0.6104339155414368,0.0,4.998848652689843
24,0.42714770470973346,0.0,3.895894932190945
25,0.3003418023315008,0.0,2.929630601240226
26,0.2079083543941562,0.0,2.1000572391804044
27,0.14049332242739174,0.0,1.407175996646575
28,0.08866342409202228,0.0,0.8509877124315952
29,0.05061848505786788,0.0,0.4314929981592253
30,0.021417689093832803,0.0,0.14869230009708265
