Day of isolation,Mean,Lower_CI,Upper_CI
0,6.429526432811784,1.3026512285667364,12.239375872533202
1,5.958668359671072,0.8994125863437219,11.713812900609788
2,3.201859535822966,0.0,7.855319027773881
3,1.4720923022166998,0.0,4.755326134625089
4,0.5927557422554184,0.0,2.4193828222259577
5,0.20492375407892388,0.0,0.8481412427241438
6,0.01020437248909131,0.0,0.041672185581442776
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
