Day of isolation,Mean,Lower_CI,Upper_CI
0,12.243110762415421,0.46765000970828297,25.517366986416462
1,11.847358321273411,0.040820920066297006,25.120971500012917
2,9.718338501578984,0.0,23.121777979705953
3,7.755799948280219,0.0,20.883803080315346
4,6.045660750324328,0.0,18.491848194223483
5,4.629548802041105,0.0,16.04844197892361
6,3.5297610947880234,0.0,13.88978727338737
7,2.7545353820229526,0.0,12.117615249111964
8,2.2204065978608116,0.0,10.371102316314479
9,1.7942988517485075,0.0,8.499767859937645
10,1.41456729824127,0.0,6.793673260574876
11,1.0791060262984435,0.0,5.267694109785265
12,0.7893928738026584,0.0,3.9483078947641586
13,0.5463839828729202,0.0,2.8143947815841632
14,0.3507043550236233,0.0,1.9644143468856443
15,0.2027671797017218,0.0,1.327738322173036
16,0.10284882899747738,0.0,0.8134616418190568
17,0.047302017901956865,0.0,0.42276700780594734
18,0.017376824024775805,0.0,0.15654251004754016
19,0.0032989451751628263,0.0,0.015453974280619676
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
