Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454410358773367,1.3026512285667364,12.237168565487899
1,5.983552285632655,0.8994125863437219,11.711605593564485
2,3.2267434617845483,0.0,7.852296485797548
3,1.4969762281782815,0.0,4.752303592648755
4,0.5922584456626332,0.0,2.416035336866427
5,0.204336152597147,0.0,0.8444257928039721
6,0.009533279927536054,0.0,0.037623236288041394
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
