Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076055517913291,8.99047303369736,17.213289062059523
1,11.54944069999058,8.461988006416135,16.693655760683036
2,7.992518321826413,5.229442631065734,13.311144523602234
3,5.115057595835044,2.4903354978278083,10.19058013151249
4,2.959724010914037,0.7103897091828202,7.445930250291673
5,1.538155017160451,0.0,5.117607061857953
6,0.8068544132414103,0.0,3.219897557520487
7,0.4116128790153743,0.0,1.7579378215823924
8,0.16618248884677597,0.0,0.7335889981632135
9,0.02895725135034062,0.0,0.14752763220417098
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
