Day of isolation,Mean,Lower_CI,Upper_CI
0,19.434052611247843,4.919922106078817,61.618152577166846
1,18.91285276721641,4.452868171877273,61.15097958013458
2,16.219566124240547,1.7032160983488112,58.13073535795152
3,13.93688969252599,0.1521441012599336,54.8081734146552
4,12.190297422074554,0.0,51.4233779088809
5,10.728239632734619,0.0,48.09048599015754
6,9.497326294390087,0.0,44.8476040115445
7,8.488721972333586,0.0,41.70769621195431
8,7.662083209569214,0.0,38.67581043114229
9,6.901678707840284,0.0,35.754208861524184
10,6.183782741643413,0.0,32.94403349333483
11,5.507486746234679,0.0,30.245918328607175
12,4.873132956637995,0.0,27.66024246434916
13,4.2809523948577155,0.0,25.187245975176918
14,3.731103333229245,0.0,22.82708777775274
15,3.2236953503258094,0.0,20.579876755277578
16,2.7588048972695365,0.0,18.445689450138307
17,2.336485650025447,0.0,16.424580798151563
18,1.9567754615431214,0.0,14.516590842879213
19,1.6182839520005636,0.0,12.721749134609126
20,1.31836914409465,0.0,11.040077686134406
21,1.0570422751253263,0.0,9.471593025230955
22,0.8314924802143288,0.0,8.016307594106298
23,0.6416093605998958,0.0,6.674230844232534
24,0.48739489478894665,0.0,5.445369957947486
25,0.36566025514640665,0.0,4.329730408133371
26,0.2682290831172214,0.0,3.3273163831078687
27,0.19504571522592684,0.0,2.4381310895923494
28,0.13246240481629687,0.0,1.6621769870194438
29,0.08047932106950974,0.0,0.9994559637291541
30,0.03799949430794591,0.0,0.4481592582369581
