Day of isolation,Mean,Lower_CI,Upper_CI
0,11.81955806157946,0.46765000970828297,25.323211099225922
1,11.42380562043745,0.040820920066297006,24.926797331064936
2,9.294785800743023,0.0,22.93453929925637
3,7.332247247444259,0.0,20.696564399865768
4,5.622108049488369,0.0,18.3046095137739
5,4.205996101205145,0.0,15.861203298474027
6,3.106208393952062,0.0,13.462107261250154
7,2.317244515330943,0.0,11.257199614679903
8,1.768972169914001,0.0,9.23026324759907
9,1.3729505957469152,0.0,7.437514191109073
10,1.0370714218207473,0.0,5.834067329520046
11,0.7538677075006419,0.0,4.511290312358915
12,0.5225665516939386,0.0,3.513201967476945
13,0.340145707830015,0.0,2.639528975668768
14,0.20266007386393356,0.0,1.8180628866588533
15,0.10313458518371643,0.0,1.0798390233279405
16,0.041707965406433116,0.0,0.5302226172427543
17,0.014461094019090652,0.0,0.17008810001482522
18,0.0036905438940288363,0.0,0.0
19,0.0004663117969272636,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
