Day of isolation,Mean,Lower_CI,Upper_CI
0,6.436321192397572,1.3026512285667364,12.240310623824211
1,5.965463119256861,0.8994125863437219,11.714747651900796
2,3.2086542954087536,0.0,7.856619492758521
3,1.4788870618024874,0.0,4.75662659960973
4,0.5929759219989613,0.0,2.4203804073328516
5,0.20505640584876775,0.0,0.8487821440812656
6,0.010253945484934211,0.0,0.04198028092496174
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
