Day of isolation,Mean,Lower_CI,Upper_CI
0,11.825401742508769,0.46765000970828297,25.945797783117815
1,11.429649301366759,0.040820920066297006,25.54940229671427
2,9.300629481672333,0.0,23.55020877640731
3,7.3380909283735685,0.0,21.312233877016702
4,5.627951730417676,0.0,18.94372899763716
5,4.362669603346979,0.0,16.904686177801022
6,3.490003164077383,0.0,15.21889068326676
7,2.815860800502847,0.0,13.289673739960351
8,2.3046580618461188,0.0,11.275711723438189
9,1.8932093703387787,0.0,9.387876584604303
10,1.5236021962835125,0.0,7.647929274881839
11,1.1936958471728818,0.0,6.070672494760177
12,0.9049836754011052,0.0,4.681555310197677
13,0.6584570848090128,0.0,3.4822950210918804
14,0.45478294562093063,0.0,2.6034927987916605
15,0.2944169751467353,0.0,1.9713210239982022
16,0.17767596111136996,0.0,1.424658126241825
17,0.1047839750132756,0.0,0.9648290655656613
18,0.06012382596265993,0.0,0.5929212307567919
19,0.03176198610228256,0.0,0.30982395334039214
20,0.014507963236011162,0.0,0.11626268710959575
21,0.004032429890658521,0.0,0.012828020676230345
22,0.00037132786846351027,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
