Day of isolation,Mean,Lower_CI,Upper_CI
0,9.281190252395685,2.055090587104215,23.384578946650265
1,8.839001079363188,1.6114743335523514,22.958479929290064
2,6.666635946449296,0.288176324173055,19.519726201341516
3,5.02049684254441,0.0,16.25384562328441
4,3.775233793424083,0.0,13.268195592634687
5,2.8312413971167962,0.0,10.579651527860026
6,2.0508726074700565,0.0,8.192767924254804
7,1.4265810567996757,0.0,6.109216495263329
8,0.946140257264458,0.0,4.329712038157994
9,0.573409809702785,0.0,2.854583845005309
10,0.29904669889530905,0.0,1.683989364938796
11,0.11547304531540852,0.0,0.8180053067197588
12,0.020791101583074057,0.0,0.2566693177353906
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
