Day of isolation,Mean,Lower_CI,Upper_CI
0,19.906095919656106,5.978642927149679,61.60449408118141
1,19.384896075624685,5.511588992948134,61.13732108414915
2,16.69160943264882,2.6953377209072746,58.1170768619661
3,14.309934774076789,0.7837100840193687,54.79277388897505
4,12.347335219456664,0.0,51.407610036614685
5,10.796222456951398,0.0,48.07491004266549
6,9.477462932976092,0.0,44.832443944069276
7,8.41979506714979,0.0,41.69303258212179
8,7.559749068937703,0.0,38.66168285159607
9,6.784777652421672,0.0,35.74063979191075
10,6.072321511838305,0.0,32.931037305317965
11,5.403447453892795,0.0,30.233505145644756
12,4.778434503669804,0.0,27.64841998860996
13,4.197461988351938,0.0,25.176020429862774
14,3.660647213742054,0.0,22.816464455039267
15,3.168067941546373,0.0,20.56986029742295
16,2.7197762496198346,0.0,18.436284092526577
17,2.313037920787737,0.0,16.41579046348914
18,1.9451517694624594,0.0,14.508419228917472
19,1.6129169218405712,0.0,12.714199772339487
20,1.3163411164570489,0.0,11.033153977652733
21,1.0554298183176754,0.0,9.465298261165765
22,0.8301868999687149,0.0,8.010645004200736
23,0.6406151172286515,0.0,6.6692036366879535
24,0.48671643521377805,0.0,5.440981309175583
25,0.3651866272535532,0.0,4.325983453178386
26,0.2679626886346187,0.0,3.324214234735784
27,0.1948518768254366,0.0,2.4356768341496666
28,0.13234166353383167,0.0,1.6603736968679481
29,0.08043221746245076,0.0,0.9983067008557278
30,0.037975909752756734,0.0,0.44758349196387315
