Day of isolation,Mean,Lower_CI,Upper_CI
0,9.13795232748154,2.0148882359613065,23.385080839248907
1,8.695763154449043,1.571271982409443,22.958981821888706
2,6.518350950232451,0.244100786891367,19.52012588805876
3,4.9212146571795365,0.0,16.25431974890462
4,3.7617160347554703,0.0,13.268691870906947
5,2.8273587384928254,0.0,10.580145390656323
6,2.0483483996312204,0.0,8.193242723152094
7,1.4253643650607934,0.0,6.109658665852328
8,0.9457138943536837,0.0,4.33010917369583
9,0.5732370791162616,0.0,2.8549242402531934
10,0.29893440428614876,0.0,1.6842615753155437
11,0.11540584086078097,0.0,0.8181979973104504
12,0.02076051692567876,0.0,0.2567712604638203
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
