Day of isolation,Mean,Lower_CI,Upper_CI
0,6.430239459363952,1.3026512285667364,12.239367774010063
1,5.95938138622324,0.8994125863437219,11.713804802086647
2,3.2025725623751327,0.0,7.855307938392939
3,1.4728053287688667,0.0,4.7553150452441475
4,0.5927529355527575,0.0,2.4193702552933134
5,0.20492196275135466,0.0,0.8481327133098654
6,0.010203676737598871,0.0,0.04166786678865731
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
