Day of isolation,Mean,Lower_CI,Upper_CI
0,9.29758830964415,2.066495624178588,23.382052881548432
1,8.855399136611652,1.6228793706267244,22.95595386418823
2,6.677986932395061,0.29570817510864844,19.517097930358286
3,5.024365172087471,0.0,16.25122616399695
4,3.7737352623343345,0.0,13.265610793242688
5,2.827957869748802,0.0,10.577112288339203
6,2.047360252278676,0.0,8.190281245275226
7,1.4228607244151446,0.0,6.106787998228413
8,0.9423054150528188,0.0,4.32734670372073
9,0.5695522748793015,0.0,2.8522863762526236
10,0.29520200944224556,0.0,1.6817643315273103
11,0.11164735783494707,0.0,0.8158571872491971
12,0.01893102343694181,0.0,0.2554062927113861
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
