Day of isolation,Mean,Lower_CI,Upper_CI
0,12.795150056976382,0.7037692829374746,45.24822828349765
1,12.26436659261324,0.2958265161395284,44.649457684981655
2,10.448003802349858,0.0,42.23289487994616
3,8.992373238520956,0.0,39.77665616886065
4,7.710306660957062,0.0,37.30436816113777
5,6.587545798382904,0.0,34.838861091829656
6,5.599980847150301,0.0,32.39823429178452
7,4.727443210696481,0.0,29.964443561075548
8,3.9654215862120274,0.0,27.587325211709405
9,3.3121993867156916,0.0,25.29151979269823
10,2.764296608171286,0.0,23.090975200955963
11,2.3088325936346847,0.0,20.973768552783937
12,1.9368590441982134,0.0,18.964864163200197
13,1.6311195650903936,0.0,17.056876683469998
14,1.3768270418696988,0.0,15.242771297435345
15,1.1648978785424924,0.0,13.654870200262554
16,0.9882345848041476,0.0,12.268226421844464
17,0.8398558595032846,0.0,10.950295328417493
18,0.7120477060652918,0.0,9.701876404369106
19,0.6009288063004637,0.0,8.523643982846558
20,0.5044976995836022,0.0,7.416166997381066
21,0.42171303916517994,0.0,6.379925590977761
22,0.3509393344559671,0.0,5.415325093598663
23,0.2886052594386746,0.0,4.5227077860057925
24,0.23306711429282204,0.0,3.702362798600409
25,0.18423882039064635,0.0,2.954534421389935
26,0.1418961419491386,0.0,2.2794291521370393
27,0.10469808886970546,0.0,1.6772215564606003
28,0.07214309950495225,0.0,1.1509880840827522
29,0.043950478911622785,0.0,0.6973415035344226
30,0.02012630862403617,0.0,0.3136492277255859
