Day of isolation,Mean,Lower_CI,Upper_CI
0,11.855391397123311,0.46765000970828297,25.72655950800938
1,11.459638955981303,0.040820920066297006,25.33016402160584
2,9.330619136286876,0.0,23.33097050129887
3,7.368080582988111,0.0,21.092995601908267
4,5.65794138503222,0.0,18.7010407158164
5,4.241829436748998,0.0,16.323544880443887
6,3.2602379744474246,0.0,14.132515752335113
7,2.5900102206257314,0.0,12.495930901103486
8,2.088006599314513,0.0,10.880362961657841
9,1.6890992200049177,0.0,9.021098097762811
10,1.3344162716923682,0.0,7.313228650827258
11,1.0212369144427065,0.0,5.7704016619329765
12,0.7506767423353945,0.0,4.401682038129652
13,0.5234671742605239,0.0,3.2130226942414755
14,0.3400890041070219,0.0,2.2083055529663755
15,0.2008609128132603,0.0,1.3900510367189844
16,0.10599659555275263,0.0,0.7669530459765068
17,0.054226915423130455,0.0,0.32955669934674653
18,0.025977205061513686,0.0,0.08075598657150174
19,0.011452127863976454,0.0,0.0
20,0.00493843374476153,0.0,0.0
21,0.0011171991774589043,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
