Day of isolation,Mean,Lower_CI,Upper_CI
0,11.921438922841293,8.992236818524733,16.615801799430173
1,11.394824104918582,8.463751791243507,16.096168498053686
2,7.837901726754416,5.231206415893107,12.713657260972882
3,4.959785910209498,2.4903355031167074,9.591622963649034
4,2.8040225545884314,0.7103897127443197,6.846037815330156
5,1.3822570866822177,0.0,4.517340010546503
6,0.6509910312342915,0.0,2.6198044438476185
7,0.2559215997187192,0.0,1.1585562118421757
8,0.047217524540690683,0.0,0.2661784162906411
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
