Day of isolation,Mean,Lower_CI,Upper_CI
0,19.63128030349791,5.978642927149679,61.60607690304908
1,19.110080459466488,5.511588992948134,61.13890390601682
2,16.41679381649062,2.6953377209072746,58.11865968383376
3,14.035119157918592,0.7837100840193687,54.79435671084271
4,12.072519603298463,0.0,51.409192858482356
5,10.521406840793198,0.0,48.07649286453316
6,9.240201874756819,0.0,44.83408864184703
7,8.25387070087132,0.0,41.69469555319265
8,7.4400076236231,0.0,38.6633401653769
9,6.695727427991589,0.0,35.742276553588184
10,5.995353969338162,0.0,32.9326431854578
11,5.3390607354344155,0.0,30.235072351756237
12,4.726962821944327,0.0,27.649942264108887
13,4.159137741780214,0.0,25.177492496319367
14,3.6356384656936838,0.0,22.817881664161444
15,3.1565016575404896,0.0,20.57121842929235
16,2.717299113845942,0.0,18.43757922922049
17,2.3137164945261492,0.0,16.4170189112834
18,1.9457695895519864,0.0,14.50957747344804
19,1.6134694496213684,0.0,12.715284421775806
20,1.3168238484825934,0.0,11.034161741509083
21,1.0558382759911473,0.0,9.466225909281942
22,0.8305166251299361,0.0,8.011489367785186
23,0.6408616639295719,0.0,6.669961539513667
24,0.4868753665011324,0.0,5.441649598897243
25,0.36529307054858734,0.0,4.326559017411548
26,0.26801424572029825,0.0,3.3246939776708824
27,0.19488871285778223,0.0,2.436057682917357
28,0.13236323853561827,0.0,1.660652589633442
29,0.08043799163429949,0.0,0.9984805831734509
30,0.037978829510918605,0.0,0.4476715657153319
