Day of isolation,Mean,Lower_CI,Upper_CI
0,12.070450426910366,8.978373228292973,17.20188912369456
1,11.543835608987656,8.449888201011749,16.682255822318073
2,7.986913230823489,5.2173428256613485,13.29974458523727
3,5.1087974142785715,2.490335503118085,10.177710287913422
4,2.953034058657504,0.7103897127456973,7.432125139594544
5,1.5327864840319458,0.0,5.10510646741695
6,0.8036992935245576,0.0,3.209123664505502
7,0.4091124274417885,0.0,1.749285780537475
8,0.1644068345640301,0.0,0.7274425842657326
9,0.028015268852194387,0.0,0.14426589265500844
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
