Day of isolation,Mean,Lower_CI,Upper_CI
0,9.198422594339007,2.066495624178588,23.381845307731062
1,8.756233421306508,1.6228793706267244,22.95574629037086
2,6.578821217089916,0.29570817510864844,19.516890356540916
3,4.925199456782328,0.0,16.25101859017958
4,3.6745695470291917,0.0,13.265403219425316
5,2.728792154443658,0.0,10.57690471452183
6,1.9481945371183245,0.0,8.19007367146651
7,1.3624483036488388,0.0,6.107189206972864
8,0.9059031710434288,0.0,4.3282537398980585
9,0.5480422114658711,0.0,2.853600232492523
10,0.28136551186700914,0.0,1.6833881673219626
11,0.10578579701889894,0.0,0.8176952071898512
12,0.019279692815842017,0.0,0.2565595350913984
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
