Day of isolation,Mean,Lower_CI,Upper_CI
0,3.404790817898347,0.8510838159584129,21.188367510975205
1,2.960691089304933,0.410507259579755,20.833261173908923
2,1.887622481602756,0.0,18.384400868874508
3,1.4515660930866703,0.0,16.02360386533307
4,1.117171980535959,0.0,13.77999049041972
5,0.8605313017773327,0.0,11.674537455983163
6,0.662405364149429,0.0,9.721850335439344
7,0.5128997084829089,0.0,7.962101229909183
8,0.39184211598791036,0.0,6.371244865266697
9,0.29051059784249383,0.0,4.952844657986531
10,0.20736756244521362,0.0,3.709669019488106
11,0.14226622215629023,0.0,2.643563470672247
12,0.09205602349695739,0.0,1.7557504617880668
13,0.054308766302484754,0.0,1.0470382675950138
14,0.029023302774912274,0.0,0.517960794332884
15,0.01341272373044032,0.0,0.1688705060753176
16,0.004227072311463625,0.0,0.0
17,0.0004969485917463993,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
