Day of isolation,Mean,Lower_CI,Upper_CI
0,9.28854753081058,2.066495624178588,23.377864665898404
1,8.846358357778083,1.6228793706267244,22.951765648538206
2,6.6689461535614925,0.29570817510864844,19.51290971470826
3,5.015324393253902,0.0,16.24703794834693
4,3.764694483500766,0.0,13.261422577592663
5,2.818917090915233,0.0,10.572924072689176
6,2.038319473445107,0.0,8.186093029625201
7,1.4138199455815756,0.0,6.102599782578387
8,0.9332646362192502,0.0,4.323158488070704
9,0.5605114960457328,0.0,2.848098160602598
10,0.2861612306086768,0.0,1.6775761158772848
11,0.10632213238837464,0.0,0.8130808228490004
12,0.01844097362606352,0.0,0.254024245750233
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
