Day of isolation,Mean,Lower_CI,Upper_CI
0,24.185698977716388,1.2651547550826898,62.44236000041169
1,23.77390374101881,0.8059489496898788,61.977300279303186
2,21.735358097321697,0.0,59.06880306662415
3,19.853630325183556,0.0,55.54785843772502
4,18.062961961271885,0.0,51.84010640903679
5,16.38749291051573,0.0,48.18230979134035
6,14.798128572237022,0.0,44.63688988822312
7,13.292347543368038,0.0,41.21944723467769
8,11.872313443077097,0.0,37.93482167964596
9,10.53897327786421,0.0,34.7848790248287
10,9.292800153297168,0.0,31.770471788511102
11,8.134052422449201,0.0,28.892041954692264
12,7.0628798306171925,0.0,26.149840865763288
13,6.07937274654735,0.0,23.544021550490683
14,5.1835872287515254,0.0,21.074681761058294
15,4.375558756298798,0.0,18.741886286285457
16,3.655310084314283,0.0,16.54567919399873
17,3.0206531051295262,0.0,14.486091041931182
18,2.4575024999189226,0.0,12.563143314604128
19,1.960254677031989,0.0,10.776851271460131
20,1.5289136018213823,0.0,9.12722583018205
21,1.1612778483308062,0.0,7.6142748468487245
22,0.855098958569953,0.0,6.238003996035316
23,0.6103780974059495,0.0,4.998417388337158
24,0.4271160510704771,0.0,3.8955180072450584
25,0.30031887275343827,0.0,2.9293080222793906
26,0.2078917043860532,0.0,2.099789012664857
27,0.14048135243500925,0.0,1.4069621291162349
28,0.08865613436902046,0.0,0.8508282105711371
29,0.0506146543698939,0.0,0.43138786803836826
30,0.02141632385806584,0.0,0.14864154773523375
