Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4399215506906473,0.8510838159584129,21.405195615275915
1,2.995821822097234,0.410507259579755,21.050089278209633
2,1.9227532143950568,0.0,18.60122897317522
3,1.4866968258789706,0.0,16.24043196963378
4,1.1523027133282595,0.0,13.996818594720429
5,0.8994059295926541,0.0,11.896235882988202
6,0.7059641957018561,0.0,9.948101251558967
7,0.549832166691318,0.0,8.16226897417985
8,0.4207742135127261,0.0,6.545375397126454
9,0.3128366285716364,0.0,5.101849577395215
10,0.22326849583445235,0.0,3.8346315813949468
11,0.1516420583662474,0.0,2.7456663599009197
12,0.09764759178402865,0.0,1.836237709124119
13,0.0575994037122745,0.0,1.1071918188070433
14,0.030092255133025356,0.0,0.5590859410860501
15,0.013905749216412454,0.0,0.192286822341222
16,0.004392967714728262,0.0,0.007035743798008329
17,0.0005172416521622208,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
