Day of isolation,Mean,Lower_CI,Upper_CI
0,12.01820110636578,0.46765000970828297,24.869427854023396
1,11.62244866522377,0.040820920066297006,24.473014085862413
2,9.493428845529344,0.0,22.481429190284583
3,7.530890292230578,0.0,20.25645993168282
4,5.820751094274687,0.0,17.880702060036484
5,4.404639145991465,0.0,15.440394666802787
6,3.304851438738382,0.0,13.041298629578913
7,2.515887560117262,0.0,10.758783239547723
8,1.9676152147003199,0.0,8.66248016792617
9,1.5394904651649,0.0,6.801255118166336
10,1.1587025908913828,0.0,5.244490558923162
11,0.8223560396663685,0.0,3.881193579241582
12,0.5319359374058906,0.0,2.6490556176457654
13,0.2884024739198301,0.0,1.5537313210155042
14,0.09238273698741171,0.0,0.5993189298373284
15,0.005095950239656366,0.0,0.07961879318952547
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
