Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04601716716865,8.98263480917582,17.124255909180405
1,11.51940234924594,8.454149781894596,16.604622607803922
2,7.962479971081773,5.221604406544195,13.222111370723118
3,5.084364154536856,2.4903355031167074,10.100077073399271
4,2.928600798915788,0.7103897127443197,7.354491925080392
5,1.5068353310095743,0.0,5.025794120296739
6,0.7819458533225707,0.0,3.1421098885589576
7,0.3930811316301455,0.0,1.699478890639842
8,0.15380689722341948,0.0,0.6945844969957786
9,0.022762104701672572,0.0,0.12801560377871635
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
