Day of isolation,Mean,Lower_CI,Upper_CI
0,12.159768177666761,0.46765000970828297,25.374919572066887
1,11.764015736524748,0.040820920066297006,24.978505803905904
2,9.634995916830322,0.0,22.980566352166967
3,7.672457363531556,0.0,20.742591452776367
4,5.962318165575666,0.0,18.3506365666845
5,4.5462062172924425,0.0,15.907230351384626
6,3.4464185100393596,0.0,13.534932215332454
7,2.65745463141824,0.0,11.649673505995914
8,2.109182286001298,0.0,9.95108715874722
9,1.6810575364658782,0.0,8.306053826075894
10,1.300269662192361,0.0,6.598961585897804
11,0.9723629478330625,0.0,5.094151345230225
12,0.6966410021306507,0.0,3.7807340632004784
13,0.4685815382595743,0.0,2.6587983572499114
14,0.2879720043747106,0.0,1.7391088640228842
15,0.15495861684658252,0.0,1.017167185724635
16,0.06969976475912465,0.0,0.48650502423593917
17,0.026515244317061537,0.0,0.17546086728974863
18,0.007666812125241229,0.0,0.026680894921856435
19,0.0016246158883005705,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
