Day of isolation,Mean,Lower_CI,Upper_CI
0,12.05168195785891,8.9619422243709,17.15707795467806
1,11.5250671399362,8.433457197089673,16.63744465330157
2,7.968144761772035,5.200911821739274,13.254933416220767
3,5.090028945227117,2.4903355031167074,10.132899118896923
4,2.9342655896060497,0.7103897127443197,7.387313970578043
5,1.5125001216998368,0.0,5.0586161657943896
6,0.7917549178941208,0.0,3.172601514922059
7,0.40050060710580015,0.0,1.7224377057968878
8,0.15877149008595381,0.0,0.7099138714110653
9,0.025251066952586155,0.0,0.13568811610923692
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
