Day of isolation,Mean,Lower_CI,Upper_CI
0,9.284554910033698,2.066495624178588,23.384079084185927
1,8.8423657370012,1.6228793706267244,22.957980066825733
2,6.664953532784609,0.29570817510864844,19.51912413299579
3,5.011331772477018,0.0,16.253252366634452
4,3.7607018627238826,0.0,13.267636995880185
5,2.824810996717029,0.0,10.579154394399017
6,2.046603873401375,0.0,8.192332724541176
7,1.4245153380705666,0.0,6.108843437108434
8,0.9453145701360832,0.0,4.3294011510490815
9,0.5729406094340653,0.0,2.8543351481123698
10,0.29869747908522837,0.0,1.6838028675643197
11,0.11524394558402751,0.0,0.8178809771569968
12,0.02067864567100276,0.0,0.2566071559077938
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
