Day of isolation,Mean,Lower_CI,Upper_CI
0,18.985244031280057,1.4691986540958215,49.76929692342347
1,18.527788973135646,1.0601627683432895,49.23195116709522
2,16.58929375051978,0.0,47.29374707379449
3,14.90958702241095,0.0,45.22757405828605
4,13.267911528617041,0.0,43.058815334663905
5,11.700416064036098,0.0,40.815786913246754
6,10.230150685323178,0.0,38.52732850054994
7,8.871601921720636,0.0,36.22037061820781
8,7.6340933130666855,0.0,33.918263323109485
9,6.531237082980226,0.0,31.641074395216368
10,5.572886048732295,0.0,29.402781266311063
11,4.752649960587029,0.0,27.215022439362272
12,4.056370814975131,0.0,25.086681841366165
13,3.4713162338203265,0.0,23.02452330665642
14,2.9734662674702674,0.0,21.03370907945586
15,2.5408755413340582,0.0,19.118199518387662
16,2.1504693005582434,0.0,17.28105247305335
17,1.8026777978992805,0.0,15.52464482833214
18,1.4978285570212109,0.0,13.850836123482445
19,1.2359012918595567,0.0,12.261089727502796
20,1.0120415747143832,0.0,10.756563327251222
21,0.8199105496348481,0.0,9.338176942660748
22,0.6562395256421081,0.0,8.006664544601694
23,0.5211160029448947,0.0,6.76261362633147
24,0.4105658435757753,0.0,5.606495725770404
25,0.32289465210825896,0.0,4.538690178041247
26,0.24897062231139844,0.0,3.5595027076979555
27,0.18378670557240226,0.0,2.6691801063264506
28,0.12735830941453455,0.0,1.8679218714131736
29,0.07881064246433529,0.0,1.155889422810251
30,0.036355464582246484,0.0,0.5332134805396151
