Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183741679333533,1.2651547550826898,62.434806760258056
1,23.771946442635954,0.8059489496898788,61.96974703914956
2,21.733400798938842,0.0,59.06124982647051
3,19.851673026800707,0.0,55.540305197571385
4,18.06052985844656,0.0,51.83160706078974
5,16.3816431614153,0.0,48.1736736848531
6,14.792341714341738,0.0,44.62836572274359
7,13.286707811793395,0.0,41.211126393198455
8,11.866876831575853,0.0,37.926746657530224
9,10.533783247402642,0.0,34.777073888709936
10,9.287893880926157,0.0,31.76295238690328
11,8.129463659871234,0.0,28.884819953243607
12,7.058640350070516,0.0,26.14292560835485
13,6.075513132085418,0.0,23.537420914304043
14,5.180137338730081,0.0,21.068402747020514
15,4.372547977611024,0.0,18.735935304056618
16,3.6527675110866373,0.0,16.540062257273846
17,3.0185014506004246,0.0,14.480813885844666
18,2.455612084627472,0.0,12.558211499317322
19,1.9586354446555987,0.0,10.772270209337902
20,1.5275754493276466,0.0,9.123000819116681
21,1.1601934520009614,0.0,7.6104111127087615
22,0.8542762723523238,0.0,6.23450671400939
23,0.6098250620027571,0.0,4.995291704034097
24,0.42684059799596635,0.0,3.892769042273285
25,0.30012876273654715,0.0,2.926940875412224
26,0.20775828863442625,0.0,2.0978087591786783
27,0.14038602126967145,0.0,1.4053738340636093
28,0.0885995168126216,0.0,0.8496369319323203
29,0.050585782295160205,0.0,0.4305986588224262
30,0.021406321544180106,0.0,0.14825945683632144
