Day of isolation,Mean,Lower_CI,Upper_CI
0,19.369009445499604,1.4691986540958215,50.035900911046106
1,18.91155438735519,1.0601627683432895,49.498555154717856
2,16.973059164739315,0.0,47.56035106141713
3,15.314352063882497,0.0,45.5212015564963
4,13.687803012412003,0.0,43.37719980600283
5,12.12770723384603,0.0,41.15409277641589
6,10.65760678142094,0.0,38.88023626067637
7,9.292772357566086,0.0,36.5826071043315
8,8.043228723411856,0.0,34.28499661841028
9,6.915693205289158,0.0,32.007175016983545
10,5.914757835993142,0.0,29.764900771910533
11,5.043619551121007,0.0,27.570416788863362
12,4.290611568120757,0.0,25.433110815422783
13,3.648477755010072,0.0,23.360150170585857
14,3.1050775697390254,0.0,21.357013760807956
15,2.6444747855277893,0.0,19.427908402434575
16,2.246531544534615,0.0,17.57608349594951
17,1.8906224652736434,0.0,15.804065226196439
18,1.5771065959466086,0.0,14.11383002929158
19,1.3059808406698716,0.0,12.50693335164047
20,1.0724180150817444,0.0,10.984605788190823
21,0.8700647101923251,0.0,9.547825415986267
22,0.6956943605624472,0.0,8.197372689391235
23,0.5494039525234498,0.0,6.933872468075679
24,0.43070712227939845,0.0,5.75782644605951
25,0.334594839631149,0.0,4.669638382205286
26,0.2579366684633173,0.0,3.6696338517333995
27,0.19058549698398783,0.0,2.7580758094975186
28,0.13194388085382674,0.0,1.935176919189459
29,0.08189382010522203,0.0,1.2011093615432564
30,0.03790995456836931,0.0,0.5560126670027499
