Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453738694608891,1.3026512285667364,12.234999434894961
1,5.98288062146818,0.8994125863437219,11.709436462971546
2,3.226071797620072,0.0,7.849331755030068
3,1.4963045640138055,0.0,4.749338861881276
4,0.5915867814981569,0.0,2.4130706060989477
5,0.20367447500686045,0.0,0.84150504169314
6,0.00952260652025621,0.0,0.03747021323502068
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
