Day of isolation,Mean,Lower_CI,Upper_CI
0,19.549870950802354,1.4060671029557952,50.14893889090323
1,19.09241589265794,0.9970312172032632,49.61159313457497
2,17.208421940608538,0.0,47.71869548043512
3,15.55664539294367,0.0,45.694402687067445
4,13.92628437717783,0.0,43.56082481801177
5,12.355527437953436,0.0,41.345036576795714
6,10.870480530244855,0.0,39.075403052832705
7,9.488089020775213,0.0,36.779157526248845
8,8.219387354655122,0.0,34.48050101693977
9,7.071693006473314,0.0,32.19965857851332
10,6.049958036270579,0.0,29.952811788057144
11,5.157599296022984,0.0,27.75255918058369
12,4.383213669654492,0.0,25.608570368686674
13,3.7195067303090523,0.0,23.52822898647123
14,3.15885169613488,0.0,21.517177434142525
15,2.6825322281273896,0.0,19.579745506703567
16,2.2812691655599036,0.0,17.71927530182413
17,1.9219907470035098,0.0,15.938363181632965
18,1.605067725977988,0.0,14.239039138096313
19,1.3305351351161734,0.0,12.622899769761524
20,1.0935432512494976,0.0,11.091207525329356
21,0.8877884678316739,0.0,9.644965324099338
22,0.7100034522207807,0.0,8.28497312170073
23,0.5602881838618824,0.0,7.011871172390953
24,0.438720160866456,0.0,5.826173395961103
25,0.3399451268039117,0.0,4.728293281832581
26,0.26200747908479194,0.0,3.7185641712264514
27,0.19370301783162766,0.0,2.797255260270047
28,0.1341064731826169,0.0,1.9645842348425564
29,0.08323140825445038,0.0,1.2207273210652723
30,0.038579134878734385,0.0,0.565827311554771
