Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075494754055716,8.992236818524733,17.209014456360492
1,11.548879936133005,8.463751791243507,16.68938115498401
2,7.9919575579688376,5.231206415893107,13.306869917903203
3,5.113841741423921,2.4903355031167074,10.184835620579356
4,2.9580783858028523,0.7103897127443197,7.439250472260478
5,1.5363129178966388,0.0,5.110552667476825
6,0.8050468624487127,0.0,3.2130171007779404
7,0.4099774309331405,0.0,1.7517688687724977
8,0.16486188796047524,0.0,0.7286628879720904
9,0.02810317549219016,0.0,0.1443726058816086
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
