Day of isolation,Mean,Lower_CI,Upper_CI
0,12.227517429062452,0.46765000970828297,25.495268348351697
1,11.831764987920439,0.040820920066297006,25.098872861948156
2,9.702745168226015,0.0,23.099679341641192
3,7.740206614927247,0.0,20.861704442250584
4,6.030067416971357,0.0,18.469749556158717
5,4.613955468688133,0.0,16.026343340858848
6,3.514167761435051,0.0,13.749476942844632
7,2.7252038828139318,0.0,11.97019636321546
8,2.1769315373969893,0.0,10.271610015966766
9,1.7563204835371522,0.0,8.471433402333494
10,1.38203814964512,0.0,6.77328476791465
11,1.0517276463266272,0.0,5.2524164187053275
12,0.766803373842619,0.0,3.92195978220038
13,0.5281855031786601,0.0,2.795495634010787
14,0.3364758143008036,0.0,1.8565183077979834
15,0.19207222105104169,0.0,1.19527106268683
16,0.09524104698159717,0.0,0.7155846989897947
17,0.04231405139178957,0.0,0.35595634551696254
18,0.014659601113312598,0.0,0.11721835968498873
19,0.0026210753440242566,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
