Day of isolation,Mean,Lower_CI,Upper_CI
0,20.065723752479627,5.897924091572423,61.60469681717755
1,19.54452390844819,5.430870157370879,61.13752382014527
2,16.851237265472324,2.6486375905238866,58.117279597962224
3,14.479236951865202,0.7565264803924612,54.793047951038155
4,12.532245088082176,0.0,51.4079024682451
5,10.987227234452236,0.0,48.075198577470566
6,9.655157928815175,0.0,44.83270611034254
7,8.541922244988218,0.0,41.69327322561393
8,7.6256283883139835,0.0,38.66190478639468
9,6.814093298405012,0.0,35.740844853702356
10,6.076534040063063,0.0,32.93122682403913
11,5.406486751730238,0.0,30.233680147932162
12,4.780493787589297,0.0,27.648581303985413
13,4.198737095985127,0.0,25.17616878810754
14,3.6613352065709446,0.0,22.8166004912948
15,3.1683663677827187,0.0,20.569984591249433
16,2.7198827842145943,0.0,18.436397158424192
17,2.313025637863683,0.0,16.415892770885176
18,1.9451389763888742,0.0,14.508511305176324
19,1.612904262074222,0.0,12.714282127517704
20,1.316329225122479,0.0,11.033227089294435
21,1.0554193329822423,0.0,9.465362630370148
22,0.8301784563229698,0.0,8.010701130291698
23,0.64060934590943,0.0,6.669251964861546
24,0.4867139670490072,0.0,5.44102226762719
25,0.3651856039815614,0.0,4.3260174831794265
26,0.267963450247573,0.0,3.3242417661833805
27,0.19485253228177424,0.0,2.4356983044146006
28,0.13234228905926979,0.0,1.6603895409443408
29,0.08043288844542575,0.0,0.9983173479889199
30,0.0379762406422423,0.0,0.4475886415760939
