Day of isolation,Mean,Lower_CI,Upper_CI
0,8.936672793625014,1.9642736386960467,23.39067690519731
1,8.494483620592517,1.520657385144183,22.964577887837113
2,6.317071416375924,0.19348618962610695,19.525721954007167
3,4.8010385450436095,0.0,16.260227265318125
4,3.7232069336194002,0.0,13.27451116442609
5,2.7992222316879163,0.0,10.585695497945391
6,2.0305009717909974,0.0,8.198403478322163
7,1.4176506138388205,0.0,6.11433233785596
8,0.943447076950203,0.0,4.334207735997028
9,0.572580178839353,0.0,2.8583641173657917
10,0.2985547420978472,0.0,1.686961419066678
11,0.1151946391616211,0.0,0.8200775396165578
12,0.020668801672477602,0.0,0.2577507657469389
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
