Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07025005136357,8.992236818524733,17.189987162254994
1,11.54363523344086,8.463751791243507,16.67035386087851
2,7.9867128552766955,5.231206415893107,13.287842623797705
3,5.108597038731778,2.4903355031167074,10.165808326473858
4,2.95283368311071,0.7103897127443197,7.42022317815498
5,1.5310682152044963,0.0,5.091525373371327
6,0.7998021597565703,0.0,3.193989806672442
7,0.40473272824099793,0.0,1.7327415746669992
8,0.15961718526833268,0.0,0.7096355938665919
9,0.022858472800047623,0.0,0.12534531177611008
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
