Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4545922091848675,1.3026512285667364,12.2382708106565
1,5.983734136044155,0.8994125863437219,11.712707838733087
2,3.226925312196049,0.0,7.853827364588538
3,1.497158078589783,0.0,4.753834471439746
4,0.5924402960741344,0.0,2.4175662156574176
5,0.20451800300864828,0.0,0.8459566715949625
6,0.009967234968907663,0.0,0.040219200111997255
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
