Day of isolation,Mean,Lower_CI,Upper_CI
0,12.21185731738234,0.46765000970828297,25.523465973454528
1,11.81610487624033,0.040820920066297006,25.127070487050986
2,9.6870850565459,0.0,23.127876966744022
3,7.724546503247135,0.0,20.889902067353415
4,6.014407305291246,0.0,18.497947181261548
5,4.5982953570080225,0.0,16.054540965961678
6,3.515174088442736,0.0,13.918346160033805
7,2.761307587451516,0.0,12.145118049601384
8,2.2252935014835327,0.0,10.38193700746729
9,1.7988032246914747,0.0,8.50970654226639
10,1.4186616588445153,0.0,6.802623360208922
11,1.0827705476891638,0.0,5.277554178315588
12,0.7926132560508798,0.0,3.956896908889615
13,0.5491498780421843,0.0,2.821682400360664
14,0.3530082500813261,0.0,1.9874473717610623
15,0.2046036017000339,0.0,1.3470089225074906
16,0.10421377861386799,0.0,0.8289276004977335
17,0.04825238991245285,0.0,0.4343965939771781
18,0.01794359633571806,0.0,0.16431191897859954
19,0.003532426330775339,0.0,0.01934536280414534
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
