Day of isolation,Mean,Lower_CI,Upper_CI
0,12.418880418454227,0.46765000970828297,26.23424201190155
1,12.023127977312216,0.040820920066297006,25.837846525498005
2,9.89410815761779,0.0,23.83865300519104
3,7.981417273766548,0.0,21.665525724547965
4,6.336869355311915,0.0,19.810667023858034
5,4.963696178895905,0.0,18.116149846936082
6,3.8786633389980336,0.0,16.020032742717333
7,3.085050084179477,0.0,13.890273036198685
8,2.528265414162361,0.0,11.84455575351575
9,2.102167550371713,0.0,9.916878874081393
10,1.7170935457662835,0.0,8.156694773816305
11,1.370594772090649,0.0,6.569142698237529
12,1.0644449927304853,0.0,5.4930592508510285
13,0.799833938533278,0.0,4.576197160985288
14,0.5775721593658263,0.0,3.7369837576385585
15,0.39822162333517724,0.0,2.97812052497681
16,0.26217905350375487,0.0,2.3018445536993637
17,0.1697295142126207,0.0,1.7099997154701336
18,0.11034627484712352,0.0,1.204100057633421
19,0.06830602510489486,0.0,0.7853850136237508
20,0.038656122122469314,0.0,0.4548667058896694
21,0.017615592170623886,0.0,0.21336997957471748
22,0.005242848984427112,0.0,0.06156596394908309
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
