Day of isolation,Mean,Lower_CI,Upper_CI
0,9.172962979477843,2.066495624178588,23.38484611225744
1,8.730773806445344,1.6228793706267244,22.95874709489724
2,6.553361602228751,0.29570817510864844,19.519891161067296
3,4.899739841788412,0.0,16.25401939470596
4,3.758933238518071,0.0,13.26842051343898
5,2.825252320920177,0.0,10.5799038104943
6,2.0469202239180397,0.0,8.193031200445315
7,1.4246154012774181,0.0,6.109477286217214
8,0.9453756387980635,0.0,4.329957998418086
9,0.5730353887161317,0.0,2.85480323930991
10,0.2987843784831114,0.0,1.6841707764662954
11,0.11530754126164054,0.0,0.8181374347223246
12,0.020712347103821548,0.0,0.256740965230317
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
