Day of isolation,Mean,Lower_CI,Upper_CI
0,12.252765536904313,0.46765000970828297,25.490587915338445
1,11.857013095762305,0.040820920066297006,25.094192428934903
2,9.727993276067876,0.0,23.09499890862794
3,7.76545472276911,0.0,20.857024009237335
4,6.055315524813221,0.0,18.46506912314547
5,4.639203576529997,0.0,16.021662907845595
6,3.539415869276914,0.0,13.810079794654552
7,2.7504519906557943,0.0,12.030799215025379
8,2.2021796452388527,0.0,10.328844000719425
9,1.7740548957034326,0.0,8.45596625966122
10,1.3954555898031606,0.0,6.754069847823064
11,1.0620406320306908,0.0,5.230972383699503
12,0.7744497784059615,0.0,3.910383033764643
13,0.5336104622117421,0.0,2.782232363116561
14,0.3401342425504736,0.0,1.8618773989590611
15,0.19442499973249366,0.0,1.24232551742202
16,0.09675245123540739,0.0,0.7453603544899412
17,0.043113254314415365,0.0,0.3721180402486217
18,0.014930581974851732,0.0,0.12345147684609525
19,0.0023635098344163955,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
