Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454811779491411,1.3026512285667364,12.238924110660559
1,5.983953706350701,0.8994125863437219,11.713361138737145
2,3.227144882502594,0.0,7.854716951682736
3,1.4973776488963275,0.0,4.754724058533943
4,0.5926598663806791,0.0,2.418455802751615
5,0.2047375733151931,0.0,0.8468462586891599
6,0.009934700645582127,0.0,0.040043702173229175
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
