Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076433783242994,8.99243296113197,17.21234818812945
1,11.54981896532028,8.463947933850744,16.692714886752967
2,7.992896587156113,5.231402558500344,13.310203649672161
3,5.114882645010503,2.4903353029570665,10.188437405786619
4,2.959147784880932,0.7103895827867115,7.4429385257236484
5,1.5373411943361313,0.0,5.114156801182779
6,0.8059670377587622,0.0,3.2163771700799897
7,0.41078859638179394,0.0,1.7547302239616425
8,0.16552468520667155,0.0,0.7310734983615257
9,0.02857428939896243,0.0,0.14608165208144275
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
