Day of isolation,Mean,Lower_CI,Upper_CI
0,9.286119744759832,2.066495624178588,23.380282725177224
1,8.843930571727336,1.6228793706267244,22.954183707817023
2,6.6665183675107444,0.29570817510864844,19.51532777398708
3,5.012896607203154,0.0,16.249456007625746
4,3.762266697450018,0.0,13.263840636871482
5,2.8164893048644846,0.0,10.575342131967995
6,2.0358916873943596,0.0,8.18851108890402
7,1.4113921595308272,0.0,6.105017841857206
8,0.9308368501685017,0.0,4.325576547349524
9,0.5580837099949846,0.0,2.8505162198814173
10,0.28711100657190924,0.0,1.6808788164560098
11,0.10838964101273585,0.0,0.8159279607855349
12,0.018962464725168413,0.0,0.2556319671532926
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
