Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453707821670435,1.3026512285667364,12.234636754910712
1,5.982849748529725,0.8994125863437219,11.709073782987298
2,3.226040924681618,0.0,7.848832041516959
3,1.496273691075352,0.0,4.748839148368166
4,0.5915559085597034,0.0,2.412570892585838
5,0.2036336154942174,0.0,0.8409613485233824
6,0.009405952248556842,0.0,0.03665192260334217
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
