Day of isolation,Mean,Lower_CI,Upper_CI
0,12.22407790628252,0.46765000970828297,25.52183323274791
1,11.82832546514051,0.040820920066297006,25.125437746344367
2,9.699305645446083,0.0,23.1262442260374
3,7.736767092147319,0.0,20.8882693266468
4,6.026627894191429,0.0,18.496314440554933
5,4.6105159459082055,0.0,16.05290822525506
6,3.513375157707813,0.0,13.911943748363678
7,2.7591864393156604,0.0,12.138961285660628
8,2.224220301384545,0.0,10.379461760255582
9,1.7978140713558795,0.0,8.507435894430348
10,1.4177626340748826,0.0,6.8005785024023675
11,1.081966029590223,0.0,5.275327928445198
12,0.7919063995690592,0.0,3.954958301895673
13,0.5485429640226506,0.0,2.8200383115988648
14,0.352502932020084,0.0,1.9824387353738402
15,0.20420108266467468,0.0,1.3428183760202081
16,0.10391493791668226,0.0,0.825564362235637
17,0.0480446009841893,0.0,0.4318675905053926
18,0.017819857252332424,0.0,0.16262234792412666
19,0.003481288990680928,0.0,0.01849911961512163
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
