Day of isolation,Mean,Lower_CI,Upper_CI
0,19.991841089476075,5.978642927149679,61.604611500058446
1,19.470641245444654,5.511588992948134,61.137438503026196
2,16.777354602468794,2.6953377209072746,58.11719428084314
3,14.39567994389676,0.7837100840193687,54.79289130785209
4,12.433080389276633,0.0,51.40772745549172
5,10.881967626771367,0.0,48.075027461542525
6,9.544159256672748,0.0,44.832547400931325
7,8.425645832260306,0.0,41.693130625875426
8,7.5046666902498576,0.0,38.66178018368808
9,6.688982875888002,0.0,35.740739326408956
10,5.9574306294045565,0.0,32.93117625495697
11,5.299524836314779,0.0,30.23367602979672
12,4.694023177035543,0.0,27.648616737172325
13,4.140755399055299,0.0,25.176237909444673
14,3.630463495760828,0.0,22.816698108354487
15,3.1557359497266835,0.0,20.57010597645551
16,2.7166056721536402,0.0,18.436537914243257
17,2.3130953574983875,0.0,16.416048758610167
18,1.9452207839137865,0.0,14.5086784941908
19,1.6129929954109963,0.0,12.714456638151253
20,1.3164197604110526,0.0,11.033405156430835
21,1.055506566403481,0.0,9.465540533628575
22,0.8302573017889049,0.0,8.010875203111237
23,0.6406747336931542,0.0,6.669418594546747
24,0.4867608343315192,0.0,5.441177881607486
25,0.3652183747008604,0.0,4.326158535601278
26,0.2679793884164167,0.0,3.3243647393706985
27,0.1948641078648641,0.0,2.435799694868917
28,0.132348886243442,0.0,1.6604658582553786
29,0.08043389254358879,0.0,0.9983651144833506
30,0.03797677978614451,0.0,0.44761382849985387
