Day of isolation,Mean,Lower_CI,Upper_CI
0,19.460242233050185,1.4612472670506689,50.09880809819269
1,19.002787174905766,1.0522113812981368,49.56146234186443
2,17.07679711464046,0.0,47.63378607744912
3,15.421335192673114,0.0,45.60235469943175
4,13.792990694689184,0.0,43.46317789351025
5,12.228236468528477,0.0,41.243444385416446
6,10.751672857714492,0.0,38.97151815519553
7,9.379262079009202,0.0,36.674498603828255
8,8.121449709020359,0.0,34.37636962605118
9,6.985206360961029,0.0,32.097113769063675
10,5.9752781313267,0.0,29.852686259623397
11,5.094957407760233,0.0,27.65549500681714
12,4.332716662664511,0.0,25.51505836451172
13,3.681260285021494,0.0,23.438643822406416
14,3.1301866577112603,0.0,21.431805975847396
15,2.6625224284745648,0.0,19.498808575212507
16,2.2629757618921427,0.0,17.642943940171666
17,1.9054398171429765,0.0,15.866770762438922
18,1.5902791863863768,0.0,14.172290273627112
19,1.3175117969986387,0.0,12.561076978553427
20,1.0822968252964735,0.0,11.034376232265227
21,0.8783088117600735,0.0,9.593177624400923
22,0.7022975207517886,0.0,8.23827064935288
23,0.5543613548409417,0.0,6.970287303936732
24,0.4343995983982731,0.0,5.7897349451105224
25,0.3370198873553424,0.0,4.69702184389341
26,0.2597631252770789,0.0,3.6924771838736863
27,0.1919682477763186,0.0,2.7763668142196654
28,0.13288216607930547,0.0,1.9489057260580323
29,0.08251827106020831,0.0,1.2102679755497219
30,0.03822235956874534,0.0,0.560594607008265
