Day of isolation,Mean,Lower_CI,Upper_CI
0,24.181917839310582,1.2651547550826898,62.4358674669185
1,23.770122602613004,0.8059489496898788,61.97080774581001
2,21.73157695891589,0.0,59.06231053313096
3,19.84984918677775,0.0,55.54136590423183
4,18.059710188914867,0.0,51.83285663069028
5,16.38227716229308,0.0,48.174890191689414
6,14.792941050022405,0.0,44.62953954764663
7,13.287270784216718,0.0,41.212254797061846
8,11.86740274010029,0.0,37.92782870074509
9,10.53427175592748,0.0,34.77810919120581
10,9.28834481413041,0.0,31.763940755488335
11,8.12987691811031,0.0,28.885761266969762
12,7.059015876297194,0.0,26.14381979563906
13,6.075850884934559,0.0,23.538267919849538
14,5.180437300428909,0.0,21.069202540037523
15,4.372810136542208,0.0,18.73668787147893
16,3.6529918633318457,0.0,16.540767594184697
17,3.0186936739417365,0.0,14.481472011124094
18,2.4557797938103945,0.0,12.558822394902972
19,1.9587786364083244,0.0,10.772833866345223
20,1.5276941230937724,0.0,9.123517238825857
21,1.1602894903417882,0.0,7.610880302605964
22,0.854349674494425,0.0,6.234928680585589
23,0.6098758274394132,0.0,4.995666443748691
24,0.4268687262829484,0.0,3.8930965488116036
25,0.30014895823099025,0.0,2.9272211403233572
26,0.2077728616530856,0.0,2.098041784645056
27,0.14039648167895438,0.0,1.4055596218874382
28,0.08860586538283634,0.0,0.8497754821556008
29,0.05058910619859916,0.0,0.4306899698076558
30,0.021407502803897662,0.0,0.1483035271132322
