Day of isolation,Mean,Lower_CI,Upper_CI
0,9.798589280914525,1.2221300941245805,44.31219697082371
1,9.355181348471335,0.7553494352972621,43.8232008575093
2,8.098917945348848,0.0,42.72873113872497
3,7.310162600415452,0.0,41.50497993764527
4,6.635997757239147,0.0,40.1584282439359
5,6.104219897933126,0.0,38.70395603290852
6,5.7127390035313885,0.0,37.142268431147315
7,5.412967714681327,0.0,35.48332689162158
8,5.108488581011454,0.0,33.73975544269645
9,4.800978392112526,0.0,31.926172697941478
10,4.49224872231615,0.0,30.058804103029594
11,4.184186201446468,0.0,28.154858918010596
12,3.878684231616973,0.0,26.231766867416773
13,3.577575460524279,0.0,24.310110276883204
14,3.282575658422458,0.0,22.414908329865018
15,2.995245414726447,0.0,20.545690361384676
16,2.716970740492908,0.0,18.714527241357974
17,2.4489596938708043,0.0,16.93175413736407
18,2.1922503672606632,0.0,15.206069242580504
19,1.9477256141719055,0.0,13.544700046505417
20,1.7161308448056325,0.0,11.943796171247904
21,1.4980924056683096,0.0,10.418473395171777
22,1.2941350511452994,0.0,8.974421996448953
23,1.103544425471512,0.0,7.614818106875045
24,0.9241103943075082,0.0,6.342216306120306
25,0.7561270056842176,0.0,5.158667768192027
26,0.5998399666833802,0.0,4.065817435770695
27,0.4554549244738036,0.0,3.0649833204486496
28,0.32314436160486243,0.0,2.1572208285074543
29,0.20305330518950646,0.0,1.3433747047563278
30,0.09530404105325334,0.0,0.6241208699581868
